player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,24,4,8,1,4,0,0,1,7,8,2,0,1,1,2,9,TRUE,2020-03-03,Maryland,H
S. Carter,F,10,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2020-03-03,Maryland,H
M. Mathis,G,27,6,10,0,2,3,5,0,2,2,3,0,0,0,3,15,TRUE,2020-03-03,Maryland,H
R. Harper Jr.,G,26,3,9,2,4,1,2,2,5,7,1,0,1,0,2,9,TRUE,2020-03-03,Maryland,H
G. Baker,G,33,4,11,1,2,2,2,0,2,2,4,0,1,3,3,11,TRUE,2020-03-03,Maryland,H
M. Doucoure,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2020-03-03,Maryland,H
M. Johnson,C,23,3,5,0,0,3,8,3,5,8,0,0,1,0,3,9,FALSE,2020-03-03,Maryland,H
P. Mulcahy,G,19,1,2,0,1,2,2,0,2,2,3,1,1,0,2,4,FALSE,2020-03-03,Maryland,H
C. McConnell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Maryland,H
J. Young,G,29,7,10,3,3,0,1,0,4,4,3,3,0,1,1,17,FALSE,2020-03-03,Maryland,H
TEAM,NA,NA,30,61,7,16,11,20,12,30,42,17,4,5,7,18,78,FALSE,2020-03-03,Maryland,H
