player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,24,3,10,2,7,0,0,1,5,6,0,1,0,1,0,8,TRUE,2020-01-11,Illinois,A
M. Johnson,C,13,2,3,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2020-01-11,Illinois,A
C. McConnell,G,31,2,8,0,2,0,0,1,6,7,3,2,0,1,1,4,TRUE,2020-01-11,Illinois,A
M. Mathis,G,30,2,9,1,3,0,0,1,5,6,3,1,0,1,3,5,TRUE,2020-01-11,Illinois,A
R. Harper Jr.,G,30,3,9,1,4,2,4,0,5,5,0,0,0,5,4,9,TRUE,2020-01-11,Illinois,A
M. Doucoure,F,9,0,1,0,0,0,0,3,3,6,0,0,0,0,1,0,FALSE,2020-01-11,Illinois,A
S. Carter,F,17,1,2,0,0,1,4,1,3,4,0,0,2,0,1,3,FALSE,2020-01-11,Illinois,A
J. Young,G,27,6,14,4,7,0,0,2,1,3,1,1,0,0,0,16,FALSE,2020-01-11,Illinois,A
P. Mulcahy,G,19,1,3,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2020-01-11,Illinois,A
TEAM,NA,NA,20,59,8,23,3,8,10,32,42,8,5,3,11,17,51,FALSE,2020-01-11,Illinois,A
