player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,16,4,7,3,3,0,0,1,1,2,0,1,0,3,5,11,TRUE,2019-12-30,Caldwell College,H
M. Johnson,C,13,2,5,0,0,2,3,6,4,10,0,0,2,2,2,6,TRUE,2019-12-30,Caldwell College,H
M. Mathis,G,24,4,7,0,2,3,3,0,3,3,1,0,0,0,4,11,TRUE,2019-12-30,Caldwell College,H
R. Harper Jr.,G,21,3,8,0,1,4,4,3,2,5,0,1,0,2,2,10,TRUE,2019-12-30,Caldwell College,H
G. Baker,G,18,1,7,0,5,0,0,1,0,1,2,3,1,0,0,2,TRUE,2019-12-30,Caldwell College,H
M. Doucoure,F,14,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,FALSE,2019-12-30,Caldwell College,H
L. Nathan,F,3,1,2,0,1,0,1,1,3,4,0,0,0,0,0,2,FALSE,2019-12-30,Caldwell College,H
S. Carter,F,14,3,6,0,0,1,2,1,2,3,0,1,1,0,1,7,FALSE,2019-12-30,Caldwell College,H
C. McConnell,G,19,0,3,0,1,0,0,1,2,3,3,0,1,2,0,0,FALSE,2019-12-30,Caldwell College,H
J. Young,G,25,9,12,3,5,2,4,0,8,8,6,0,0,2,2,23,FALSE,2019-12-30,Caldwell College,H
J. Downes,G,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-12-30,Caldwell College,H
N. Brooks,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-30,Caldwell College,H
P. Mulcahy,G,27,6,7,2,2,0,0,2,3,5,5,1,0,1,1,14,FALSE,2019-12-30,Caldwell College,H
TEAM,NA,NA,36,69,10,23,12,19,16,33,49,17,7,5,13,17,94,FALSE,2019-12-30,Caldwell College,H
