player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,24,5,7,2,4,2,3,0,7,7,1,2,0,2,0,14,TRUE,2020-01-15,Indiana,H
M. Johnson,C,26,4,8,0,0,0,3,0,3,3,0,0,1,1,2,8,TRUE,2020-01-15,Indiana,H
C. McConnell,G,27,4,6,0,2,2,2,0,6,6,0,1,0,2,2,10,TRUE,2020-01-15,Indiana,H
M. Mathis,G,18,2,4,0,0,0,0,2,1,3,3,0,0,1,2,4,TRUE,2020-01-15,Indiana,H
R. Harper Jr.,G,30,2,6,1,4,1,2,0,3,3,2,0,2,3,2,6,TRUE,2020-01-15,Indiana,H
S. Carter,F,13,1,3,0,0,0,0,0,4,4,0,0,2,0,0,2,FALSE,2020-01-15,Indiana,H
J. Young,G,21,2,6,0,0,1,3,1,2,3,3,1,0,1,1,5,FALSE,2020-01-15,Indiana,H
G. Baker,G,22,2,7,0,4,3,4,1,3,4,4,2,0,0,3,7,FALSE,2020-01-15,Indiana,H
P. Mulcahy,G,19,1,2,1,1,0,1,1,0,1,1,0,1,3,2,3,FALSE,2020-01-15,Indiana,H
TEAM,NA,NA,23,49,4,15,9,18,5,31,36,14,6,6,13,14,59,FALSE,2020-01-15,Indiana,H
