player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,32,2,8,1,5,8,8,1,4,5,2,0,0,4,1,13,TRUE,2020-02-09,Northwestern,H
M. Johnson,C,34,2,4,0,0,2,8,4,6,10,3,0,3,1,3,6,TRUE,2020-02-09,Northwestern,H
C. McConnell,G,28,4,8,0,1,1,2,5,1,6,0,0,0,0,2,9,TRUE,2020-02-09,Northwestern,H
M. Mathis,G,15,1,3,0,1,2,2,0,3,3,1,0,0,2,2,4,TRUE,2020-02-09,Northwestern,H
R. Harper Jr.,G,33,4,8,0,3,2,5,3,2,5,1,0,1,1,0,10,TRUE,2020-02-09,Northwestern,H
S. Carter,F,12,1,1,0,0,2,3,2,2,4,0,0,1,1,2,4,FALSE,2020-02-09,Northwestern,H
J. Young,G,18,1,5,0,3,0,0,0,3,3,0,1,0,1,0,2,FALSE,2020-02-09,Northwestern,H
G. Baker,G,35,10,17,3,7,2,4,1,5,6,5,0,1,0,2,25,FALSE,2020-02-09,Northwestern,H
P. Mulcahy,G,18,1,3,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2020-02-09,Northwestern,H
TEAM,NA,NA,26,57,4,20,21,34,19,30,49,12,1,6,11,13,77,FALSE,2020-02-09,Northwestern,H
