player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,22,1,1,0,0,1,5,1,7,8,1,1,4,1,3,3,TRUE,2019-11-20,Stephen F. Austin,H
C. McConnell,G,26,5,9,3,5,3,4,2,4,6,2,1,0,3,4,16,TRUE,2019-11-20,Stephen F. Austin,H
M. Mathis,G,16,1,4,0,1,1,2,0,0,0,1,1,0,0,2,3,TRUE,2019-11-20,Stephen F. Austin,H
R. Harper Jr.,G,26,4,8,3,6,0,1,0,3,3,0,0,1,1,1,11,TRUE,2019-11-20,Stephen F. Austin,H
G. Baker,G,34,3,8,1,5,4,4,0,1,1,4,2,0,5,2,11,TRUE,2019-11-20,Stephen F. Austin,H
M. Doucoure,F,12,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2019-11-20,Stephen F. Austin,H
S. Carter,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-20,Stephen F. Austin,H
A. Yeboah,F,18,4,5,0,0,5,7,1,4,5,0,1,0,3,2,13,FALSE,2019-11-20,Stephen F. Austin,H
J. Young,G,21,2,6,0,1,3,5,2,2,4,2,2,0,5,3,7,FALSE,2019-11-20,Stephen F. Austin,H
P. Mulcahy,G,20,1,2,1,2,0,0,0,3,3,2,0,1,1,2,3,FALSE,2019-11-20,Stephen F. Austin,H
TEAM,NA,NA,22,45,8,20,17,28,7,27,34,12,9,7,19,22,69,FALSE,2019-11-20,Stephen F. Austin,H
