player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,25,4,10,2,3,0,0,4,3,7,0,2,1,1,1,10,TRUE,2020-02-01,Michigan,N
M. Johnson,C,26,2,7,0,0,2,4,7,1,8,0,0,1,2,3,6,TRUE,2020-02-01,Michigan,N
C. McConnell,G,30,5,14,0,3,0,0,1,2,3,1,0,0,1,2,10,TRUE,2020-02-01,Michigan,N
M. Mathis,G,33,7,15,2,5,1,1,3,5,8,2,2,0,0,3,17,TRUE,2020-02-01,Michigan,N
R. Harper Jr.,G,23,1,10,1,4,0,0,2,3,5,0,0,0,1,2,3,TRUE,2020-02-01,Michigan,N
M. Doucoure,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Michigan,N
S. Carter,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2020-02-01,Michigan,N
J. Young,G,20,5,14,0,3,0,0,2,3,5,0,4,0,3,2,10,FALSE,2020-02-01,Michigan,N
G. Baker,G,21,1,9,1,5,0,0,1,5,6,3,0,2,1,3,3,FALSE,2020-02-01,Michigan,N
P. Mulcahy,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-01,Michigan,N
TEAM,NA,NA,27,83,6,24,3,5,26,25,51,6,8,4,10,21,63,FALSE,2020-02-01,Michigan,N
