player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,28,6,10,3,6,5,6,3,4,7,0,1,1,0,2,20,TRUE,2020-01-25,Nebraska,H
M. Johnson,C,31,4,5,0,0,1,4,4,7,11,2,1,5,1,2,9,TRUE,2020-01-25,Nebraska,H
C. McConnell,G,30,5,10,0,2,2,3,0,4,4,3,2,0,3,3,12,TRUE,2020-01-25,Nebraska,H
M. Mathis,G,25,4,10,1,3,1,1,1,4,5,2,1,0,1,3,10,TRUE,2020-01-25,Nebraska,H
R. Harper Jr.,G,31,1,7,0,1,0,0,0,5,5,4,1,1,0,1,2,TRUE,2020-01-25,Nebraska,H
S. Carter,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-25,Nebraska,H
J. Young,G,18,4,8,2,4,2,2,0,3,3,0,0,0,3,1,12,FALSE,2020-01-25,Nebraska,H
G. Baker,G,17,2,8,2,5,0,1,0,1,1,3,0,0,2,1,6,FALSE,2020-01-25,Nebraska,H
P. Mulcahy,G,11,1,2,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2020-01-25,Nebraska,H
TEAM,NA,NA,28,62,8,22,11,17,10,32,42,15,6,7,12,14,75,FALSE,2020-01-25,Nebraska,H
