player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,26,4,10,0,0,2,4,5,5,10,1,1,1,1,5,10,TRUE,2016-01-08,Akron,A
D. LaMont,C,28,2,8,0,0,0,1,4,2,6,0,0,2,1,3,4,TRUE,2016-01-08,Akron,A
T. Haymond,G,34,3,14,0,4,2,5,6,3,9,0,0,0,3,2,8,TRUE,2016-01-08,Akron,A
T. Wilder,G,32,10,15,2,4,4,5,4,5,9,2,0,0,3,3,26,TRUE,2016-01-08,Akron,A
T. Perry,G,27,1,6,0,2,0,0,1,3,4,0,1,0,2,2,2,TRUE,2016-01-08,Akron,A
K. McCormick,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-08,Akron,A
S. Dugan,C,12,0,1,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2016-01-08,Akron,A
J. Klein,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-08,Akron,A
B. Moore,G,19,1,8,0,5,1,2,1,3,4,0,0,0,1,3,3,FALSE,2016-01-08,Akron,A
J. Davis,G,14,0,3,0,3,0,0,0,0,0,0,1,0,2,4,0,FALSE,2016-01-08,Akron,A
TEAM,NA,NA,21,66,2,19,9,17,24,26,50,3,3,4,14,26,53,FALSE,2016-01-08,Akron,A
