player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,27,6,9,0,1,0,0,5,4,9,2,1,1,2,2,12,TRUE,2016-02-16,Kent State,A
D. LaMont,C,29,3,8,0,0,0,1,0,1,1,2,0,1,1,4,6,TRUE,2016-02-16,Kent State,A
B. Moore,G,38,2,5,0,1,4,5,0,3,3,4,0,0,0,5,8,TRUE,2016-02-16,Kent State,A
T. Haymond,G,39,5,16,0,5,1,2,1,7,8,4,0,0,1,4,11,TRUE,2016-02-16,Kent State,A
T. Wilder,G,40,8,15,2,3,6,9,1,4,5,1,3,0,2,1,24,TRUE,2016-02-16,Kent State,A
K. McCormick,F,18,3,6,3,6,2,2,0,2,2,0,0,0,1,0,11,FALSE,2016-02-16,Kent State,A
S. Dugan,C,16,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2016-02-16,Kent State,A
J. Klein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Kent State,A
T. Perry,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-16,Kent State,A
J. Davis,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Kent State,A
TEAM,NA,NA,30,66,5,17,13,19,13,25,38,13,4,2,7,22,78,FALSE,2016-02-16,Kent State,A
