player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,26,5,6,1,1,0,0,2,2,4,3,3,4,3,3,11,TRUE,2016-01-16,Northern Illinois,H
D. LaMont,C,18,3,5,0,0,0,0,2,3,5,0,5,0,0,3,6,TRUE,2016-01-16,Northern Illinois,H
T. Haymond,G,19,1,6,1,2,8,8,1,4,5,1,0,0,1,4,11,TRUE,2016-01-16,Northern Illinois,H
T. Wilder,G,32,2,9,1,4,4,6,0,2,2,2,1,0,2,3,9,TRUE,2016-01-16,Northern Illinois,H
B. Moore,G,33,7,11,4,8,6,11,1,1,2,3,3,0,3,2,24,TRUE,2016-01-16,Northern Illinois,H
K. McCormick,F,16,2,6,2,4,0,1,1,3,4,0,0,0,1,3,6,FALSE,2016-01-16,Northern Illinois,H
S. Dugan,C,18,2,5,0,0,2,2,0,2,2,1,0,0,2,3,6,FALSE,2016-01-16,Northern Illinois,H
J. Klein,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-01-16,Northern Illinois,H
T. Perry,G,23,2,6,2,3,1,2,4,3,7,3,0,0,1,2,7,FALSE,2016-01-16,Northern Illinois,H
J. Davis,G,10,0,4,0,3,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-01-16,Northern Illinois,H
TEAM,NA,NA,25,59,12,26,21,30,14,26,40,13,12,4,15,24,83,FALSE,2016-01-16,Northern Illinois,H
