player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,29,4,14,0,0,3,4,5,0,5,0,2,2,0,4,11,TRUE,2016-01-30,Eastern Michigan,H
D. LaMont,C,23,2,6,0,0,2,2,4,5,9,3,0,0,1,4,6,TRUE,2016-01-30,Eastern Michigan,H
T. Haymond,G,30,6,14,0,4,9,13,3,3,6,3,1,0,3,2,21,TRUE,2016-01-30,Eastern Michigan,H
T. Wilder,G,35,9,13,5,5,12,16,0,10,10,4,3,0,2,2,35,TRUE,2016-01-30,Eastern Michigan,H
B. Moore,G,29,3,5,2,2,0,0,0,1,1,4,0,0,2,3,8,TRUE,2016-01-30,Eastern Michigan,H
K. McCormick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Eastern Michigan,H
S. Dugan,C,17,2,4,0,0,0,0,1,0,1,3,0,2,3,2,4,FALSE,2016-01-30,Eastern Michigan,H
J. Klein,G,15,2,2,2,2,0,0,0,1,1,1,0,0,0,3,6,FALSE,2016-01-30,Eastern Michigan,H
T. Perry,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-30,Eastern Michigan,H
J. Davis,G,15,1,1,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2016-01-30,Eastern Michigan,H
TEAM,NA,NA,29,59,10,14,26,35,16,23,39,20,6,4,14,20,94,FALSE,2016-01-30,Eastern Michigan,H
