player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,32,2,5,0,0,4,4,4,5,9,0,0,1,1,5,8,TRUE,2016-02-27,Northern Illinois,A
D. LaMont,C,24,3,8,0,1,2,2,2,4,6,0,2,0,2,2,8,TRUE,2016-02-27,Northern Illinois,A
T. Haymond,G,32,6,13,0,2,0,2,3,2,5,2,0,0,1,4,12,TRUE,2016-02-27,Northern Illinois,A
T. Wilder,G,35,6,22,0,4,5,6,1,4,5,6,6,0,3,4,17,TRUE,2016-02-27,Northern Illinois,A
B. Moore,G,24,2,5,1,4,2,2,1,1,2,0,1,0,2,3,7,TRUE,2016-02-27,Northern Illinois,A
K. McCormick,F,11,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-02-27,Northern Illinois,A
S. Dugan,C,13,4,7,0,0,2,3,2,2,4,0,0,1,2,0,10,FALSE,2016-02-27,Northern Illinois,A
J. Klein,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Northern Illinois,A
T. Perry,G,13,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-02-27,Northern Illinois,A
J. Davis,G,11,1,2,0,1,1,1,0,1,1,1,1,0,0,0,3,FALSE,2016-02-27,Northern Illinois,A
TEAM,NA,NA,25,66,1,13,16,20,15,21,36,10,11,2,11,19,67,FALSE,2016-02-27,Northern Illinois,A
