player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,22,2,4,0,0,2,2,2,3,5,0,0,1,1,5,6,TRUE,2016-01-12,Ball State,H
D. LaMont,C,22,4,8,0,0,1,1,2,3,5,0,0,0,0,0,9,TRUE,2016-01-12,Ball State,H
T. Haymond,G,30,4,12,1,4,5,6,0,7,7,3,3,0,1,4,14,TRUE,2016-01-12,Ball State,H
T. Wilder,G,31,5,14,1,2,10,14,0,0,0,1,3,0,1,4,21,TRUE,2016-01-12,Ball State,H
T. Perry,G,24,0,2,0,2,0,0,1,2,3,1,0,0,2,0,0,TRUE,2016-01-12,Ball State,H
K. McCormick,F,17,2,7,2,6,0,0,1,0,1,1,1,0,0,0,6,FALSE,2016-01-12,Ball State,H
S. Dugan,C,11,1,1,0,0,0,2,0,2,2,1,0,0,1,2,2,FALSE,2016-01-12,Ball State,H
J. Klein,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Ball State,H
B. Moore,G,20,1,2,1,2,0,0,1,1,2,0,0,0,4,1,3,FALSE,2016-01-12,Ball State,H
J. Davis,G,9,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,FALSE,2016-01-12,Ball State,H
TEAM,NA,NA,19,52,5,18,21,29,9,20,29,7,7,1,10,16,64,FALSE,2016-01-12,Ball State,H
