player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,17,1,2,0,0,0,0,0,5,5,1,1,1,0,2,2,TRUE,2015-11-23,Rochester College,H
S. Dugan,C,17,0,2,0,0,3,3,1,3,4,0,0,1,2,3,3,TRUE,2015-11-23,Rochester College,H
T. Haymond,G,27,5,11,2,7,2,4,2,1,3,2,0,0,2,3,14,TRUE,2015-11-23,Rochester College,H
T. Perry,G,29,0,2,0,1,6,7,0,1,1,1,2,0,1,2,6,TRUE,2015-11-23,Rochester College,H
T. Wilder,G,30,7,10,2,4,7,9,0,5,5,4,0,0,2,2,23,TRUE,2015-11-23,Rochester College,H
K. McCormick,F,25,11,14,9,11,0,0,1,2,3,2,1,1,0,3,31,FALSE,2015-11-23,Rochester College,H
D. LaMont,C,21,2,3,0,0,0,0,2,4,6,2,1,0,0,1,4,FALSE,2015-11-23,Rochester College,H
J. Klein,G,13,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-11-23,Rochester College,H
B. Moore,G,10,1,2,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2015-11-23,Rochester College,H
J. Davis,G,11,0,4,0,2,0,1,1,1,2,0,1,0,2,0,0,FALSE,2015-11-23,Rochester College,H
TEAM,NA,NA,27,53,13,29,18,24,7,24,31,17,6,3,10,17,85,FALSE,2015-11-23,Rochester College,H
