player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,17,2,4,1,2,0,0,0,4,4,0,1,0,1,4,5,TRUE,2015-11-26,Stephen F. Austin,N
S. Dugan,C,13,0,1,0,0,1,2,1,4,5,1,0,2,1,2,1,TRUE,2015-11-26,Stephen F. Austin,N
T. Perry,G,28,2,5,1,3,2,3,0,3,3,0,0,0,3,5,7,TRUE,2015-11-26,Stephen F. Austin,N
T. Haymond,G,33,7,17,4,5,1,2,6,3,9,0,1,0,7,4,19,TRUE,2015-11-26,Stephen F. Austin,N
T. Wilder,G,34,8,15,1,2,6,7,0,3,3,4,0,2,5,2,23,TRUE,2015-11-26,Stephen F. Austin,N
K. McCormick,F,18,0,1,0,1,0,0,0,0,0,2,1,0,1,3,0,FALSE,2015-11-26,Stephen F. Austin,N
D. LaMont,C,27,4,7,0,0,0,0,1,2,3,1,0,0,0,2,8,FALSE,2015-11-26,Stephen F. Austin,N
J. Klein,G,5,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2015-11-26,Stephen F. Austin,N
B. Moore,G,25,1,6,0,1,1,1,1,7,8,2,0,0,3,1,3,FALSE,2015-11-26,Stephen F. Austin,N
TEAM,NA,NA,26,59,8,15,11,15,12,28,40,10,3,4,21,25,71,FALSE,2015-11-26,Stephen F. Austin,N
