player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,19,3,7,0,0,1,2,0,5,5,1,0,0,0,4,7,TRUE,2016-01-23,Buffalo,H
D. LaMont,C,25,2,3,0,0,1,2,1,1,2,5,0,1,1,3,5,TRUE,2016-01-23,Buffalo,H
T. Haymond,G,26,9,14,5,8,4,5,1,3,4,1,2,0,3,2,27,TRUE,2016-01-23,Buffalo,H
T. Wilder,G,23,4,10,1,3,11,13,0,3,3,2,1,0,0,4,20,TRUE,2016-01-23,Buffalo,H
B. Moore,G,34,4,8,3,4,4,4,0,4,4,4,1,0,1,2,15,TRUE,2016-01-23,Buffalo,H
K. McCormick,F,20,2,3,2,3,2,2,0,1,1,1,0,0,0,2,8,FALSE,2016-01-23,Buffalo,H
S. Dugan,C,14,1,3,0,0,1,2,1,3,4,1,0,3,1,2,3,FALSE,2016-01-23,Buffalo,H
J. Klein,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-23,Buffalo,H
T. Perry,G,22,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,FALSE,2016-01-23,Buffalo,H
J. Davis,G,15,1,4,1,2,0,1,0,2,2,0,0,1,0,2,3,FALSE,2016-01-23,Buffalo,H
TEAM,NA,NA,27,53,13,21,24,31,5,27,32,17,4,5,6,23,91,FALSE,2016-01-23,Buffalo,H
