player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,18,1,5,0,3,2,4,1,1,2,0,0,0,1,4,4,TRUE,2015-11-14,DePaul,A
S. Dugan,C,17,1,2,0,0,0,1,0,3,3,2,0,0,2,5,2,TRUE,2015-11-14,DePaul,A
T. Haymond,G,36,8,17,2,9,6,6,2,2,4,0,1,0,2,2,24,TRUE,2015-11-14,DePaul,A
T. Wilder,G,35,5,14,1,4,5,7,1,4,5,4,2,0,2,5,16,TRUE,2015-11-14,DePaul,A
T. Perry,G,16,2,3,2,2,0,1,0,2,2,0,0,0,0,4,6,TRUE,2015-11-14,DePaul,A
K. McCormick,F,16,1,3,1,3,2,2,0,1,1,0,0,0,1,2,5,FALSE,2015-11-14,DePaul,A
D. LaMont,C,30,1,2,0,0,2,2,2,6,8,1,0,0,0,5,4,FALSE,2015-11-14,DePaul,A
J. Klein,G,20,1,4,0,3,0,0,1,1,2,1,0,0,2,1,2,FALSE,2015-11-14,DePaul,A
B. Moore,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,DePaul,A
J. Davis,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,4,0,FALSE,2015-11-14,DePaul,A
TEAM,NA,NA,20,54,6,28,17,23,9,24,33,9,3,0,14,32,63,FALSE,2015-11-14,DePaul,A
