player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,30,2,5,0,0,5,6,1,6,7,0,0,1,0,1,9,TRUE,2016-02-20,Central Michigan,H
D. LaMont,C,30,8,9,0,0,2,4,2,3,5,1,0,1,2,1,18,TRUE,2016-02-20,Central Michigan,H
T. Haymond,G,35,7,15,1,5,4,5,2,5,7,4,0,0,2,1,19,TRUE,2016-02-20,Central Michigan,H
T. Wilder,G,37,10,16,2,3,4,6,3,1,4,7,1,0,1,3,26,TRUE,2016-02-20,Central Michigan,H
B. Moore,G,35,4,8,2,4,0,0,0,2,2,3,0,0,0,2,10,TRUE,2016-02-20,Central Michigan,H
K. McCormick,F,10,1,4,1,4,0,0,1,5,6,1,0,0,1,0,3,FALSE,2016-02-20,Central Michigan,H
S. Dugan,C,10,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2016-02-20,Central Michigan,H
T. Perry,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-20,Central Michigan,H
J. Davis,G,7,2,4,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2016-02-20,Central Michigan,H
TEAM,NA,NA,35,62,7,19,15,21,13,26,39,17,1,3,6,14,92,FALSE,2016-02-20,Central Michigan,H
