player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,21,0,2,0,0,0,0,1,3,4,0,0,2,0,3,0,TRUE,2016-03-01,Toledo,H
D. LaMont,C,17,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2016-03-01,Toledo,H
J. Klein,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2016-03-01,Toledo,H
T. Perry,G,37,4,13,1,6,6,6,2,2,4,1,1,0,1,2,15,TRUE,2016-03-01,Toledo,H
T. Wilder,G,32,5,15,1,3,7,8,0,3,3,3,5,0,1,2,18,TRUE,2016-03-01,Toledo,H
K. McCormick,F,15,1,4,0,3,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-03-01,Toledo,H
S. Dugan,C,23,4,8,0,0,2,2,2,0,2,1,0,0,1,4,10,FALSE,2016-03-01,Toledo,H
T. Haymond,G,33,6,11,1,2,5,7,1,9,10,3,1,0,3,2,18,FALSE,2016-03-01,Toledo,H
B. Moore,G,12,1,1,1,1,0,0,0,1,1,1,1,0,3,1,3,FALSE,2016-03-01,Toledo,H
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Toledo,H
TEAM,NA,NA,23,58,4,15,20,23,9,21,30,10,8,2,11,17,70,FALSE,2016-03-01,Toledo,H
