player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,28,2,5,0,0,2,2,2,2,4,1,3,0,0,5,6,TRUE,2015-12-22,Purdue Fort Wayne,H
S. Dugan,C,15,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2015-12-22,Purdue Fort Wayne,H
T. Perry,G,34,1,5,0,1,0,1,1,0,1,3,0,0,2,2,2,TRUE,2015-12-22,Purdue Fort Wayne,H
T. Haymond,G,37,8,17,0,3,8,10,2,6,8,4,1,0,0,3,24,TRUE,2015-12-22,Purdue Fort Wayne,H
T. Wilder,G,35,5,14,1,5,8,10,0,3,3,1,1,0,4,3,19,TRUE,2015-12-22,Purdue Fort Wayne,H
K. McCormick,F,23,5,10,5,10,0,1,1,2,3,2,1,0,0,0,15,FALSE,2015-12-22,Purdue Fort Wayne,H
D. LaMont,C,20,3,5,0,0,2,2,3,4,7,3,0,3,0,1,8,FALSE,2015-12-22,Purdue Fort Wayne,H
J. Klein,G,21,2,5,2,4,0,1,0,4,4,2,1,0,0,2,6,FALSE,2015-12-22,Purdue Fort Wayne,H
J. Davis,G,12,0,3,0,3,4,4,1,0,1,1,0,0,0,2,4,FALSE,2015-12-22,Purdue Fort Wayne,H
TEAM,NA,NA,27,65,8,26,24,31,12,25,37,17,7,3,9,19,86,FALSE,2015-12-22,Purdue Fort Wayne,H
