player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,38,5,10,0,0,4,9,5,2,7,1,0,0,1,2,14,TRUE,2016-03-04,Central Michigan,A
D. LaMont,C,24,3,11,0,0,1,3,0,4,4,0,0,0,1,1,7,TRUE,2016-03-04,Central Michigan,A
T. Haymond,G,37,6,13,1,3,7,10,4,11,15,3,0,0,2,3,20,TRUE,2016-03-04,Central Michigan,A
T. Wilder,G,38,6,12,1,3,13,15,1,6,7,5,0,0,3,3,26,TRUE,2016-03-04,Central Michigan,A
T. Perry,G,24,1,4,0,0,3,4,1,5,6,1,1,0,1,0,5,TRUE,2016-03-04,Central Michigan,A
K. McCormick,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-03-04,Central Michigan,A
S. Dugan,C,19,2,4,0,0,4,6,1,2,3,1,0,1,1,2,8,FALSE,2016-03-04,Central Michigan,A
J. Klein,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Central Michigan,A
B. Moore,G,35,3,5,2,2,1,1,1,3,4,1,2,0,2,4,9,FALSE,2016-03-04,Central Michigan,A
TEAM,NA,NA,27,61,4,9,33,48,16,35,51,12,4,1,11,15,91,FALSE,2016-03-04,Central Michigan,A
