player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,27,6,10,0,0,2,3,1,6,7,1,0,0,2,1,14,TRUE,2015-11-27,Liberty,N
S. Dugan,C,10,1,2,0,0,0,0,1,1,2,1,0,0,3,4,2,TRUE,2015-11-27,Liberty,N
T. Perry,G,27,3,7,1,2,0,1,1,4,5,3,1,0,1,2,7,TRUE,2015-11-27,Liberty,N
T. Haymond,G,31,4,9,0,2,8,9,2,1,3,3,2,0,2,1,16,TRUE,2015-11-27,Liberty,N
T. Wilder,G,33,3,6,0,1,0,0,1,1,2,1,2,0,1,0,6,TRUE,2015-11-27,Liberty,N
K. McCormick,F,23,5,9,2,5,0,1,2,4,6,4,0,0,3,2,12,FALSE,2015-11-27,Liberty,N
D. LaMont,C,17,3,5,0,0,2,2,1,1,2,1,0,1,1,3,8,FALSE,2015-11-27,Liberty,N
J. Klein,G,23,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2015-11-27,Liberty,N
B. Moore,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-11-27,Liberty,N
TEAM,NA,NA,26,51,4,12,12,16,12,22,34,14,5,1,16,18,68,FALSE,2015-11-27,Liberty,N
