player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,30,6,8,0,0,2,2,3,2,5,1,2,0,4,4,14,TRUE,2015-11-21,UNC Wilmington,A
S. Dugan,C,13,0,2,0,0,1,2,2,2,4,0,0,1,1,2,1,TRUE,2015-11-21,UNC Wilmington,A
T. Haymond,G,32,7,14,0,1,5,7,2,6,8,1,0,0,5,0,19,TRUE,2015-11-21,UNC Wilmington,A
T. Wilder,G,27,5,13,0,1,2,4,1,8,9,5,2,0,2,5,12,TRUE,2015-11-21,UNC Wilmington,A
T. Perry,G,33,3,4,1,1,2,4,1,4,5,0,2,0,2,1,9,TRUE,2015-11-21,UNC Wilmington,A
K. McCormick,F,12,1,3,1,2,2,2,0,3,3,0,0,0,0,1,5,FALSE,2015-11-21,UNC Wilmington,A
D. LaMont,C,21,2,3,0,0,1,2,0,2,2,2,0,1,1,3,5,FALSE,2015-11-21,UNC Wilmington,A
B. Moore,G,14,2,2,0,0,3,4,0,2,2,0,0,0,3,3,7,FALSE,2015-11-21,UNC Wilmington,A
J. Davis,G,18,1,4,0,3,2,4,0,2,2,0,0,0,0,2,4,FALSE,2015-11-21,UNC Wilmington,A
TEAM,NA,NA,27,53,2,8,20,31,9,32,41,9,6,2,18,21,76,FALSE,2015-11-21,UNC Wilmington,A
