player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,15,1,1,0,0,3,4,2,2,4,1,0,0,1,4,5,TRUE,2016-03-07,Northern Illinois,A
D. LaMont,C,19,3,4,0,0,1,2,1,2,3,1,0,0,3,3,7,TRUE,2016-03-07,Northern Illinois,A
T. Haymond,G,36,6,13,0,1,5,7,2,4,6,5,0,0,2,3,17,TRUE,2016-03-07,Northern Illinois,A
T. Wilder,G,12,0,6,0,2,0,0,0,2,2,0,0,0,1,0,0,TRUE,2016-03-07,Northern Illinois,A
T. Perry,G,34,3,6,0,2,0,0,0,5,5,1,1,0,2,5,6,TRUE,2016-03-07,Northern Illinois,A
K. McCormick,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-03-07,Northern Illinois,A
S. Dugan,C,27,3,9,0,0,1,2,3,8,11,3,0,2,3,3,7,FALSE,2016-03-07,Northern Illinois,A
J. Klein,G,17,1,3,1,3,0,0,0,0,0,1,1,0,1,2,3,FALSE,2016-03-07,Northern Illinois,A
B. Moore,G,35,2,12,1,4,0,1,1,3,4,0,1,0,5,4,5,FALSE,2016-03-07,Northern Illinois,A
TEAM,NA,NA,19,54,2,12,10,16,13,30,43,12,3,2,18,24,50,FALSE,2016-03-07,Northern Illinois,A
