player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,25,5,6,0,0,3,3,3,3,6,1,0,0,0,2,13,TRUE,2015-12-07,Northeastern,H
S. Dugan,C,16,1,4,0,0,0,1,1,1,2,1,0,0,4,2,2,TRUE,2015-12-07,Northeastern,H
T. Perry,G,24,0,1,0,1,0,0,0,3,3,0,1,0,2,0,0,TRUE,2015-12-07,Northeastern,H
T. Haymond,G,36,11,17,3,6,1,2,1,4,5,2,1,0,4,4,26,TRUE,2015-12-07,Northeastern,H
T. Wilder,G,35,7,15,3,5,0,0,0,5,5,2,0,0,0,2,17,TRUE,2015-12-07,Northeastern,H
K. McCormick,F,18,1,2,1,1,3,4,0,2,2,2,0,0,1,0,6,FALSE,2015-12-07,Northeastern,H
D. LaMont,C,20,4,7,0,0,2,2,0,1,1,0,0,0,0,2,10,FALSE,2015-12-07,Northeastern,H
J. Klein,G,19,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2015-12-07,Northeastern,H
B. Moore,G,10,1,2,0,0,0,1,0,0,0,2,0,0,0,1,2,FALSE,2015-12-07,Northeastern,H
J. Davis,G,22,3,6,2,4,2,6,0,7,7,0,2,1,3,3,10,FALSE,2015-12-07,Northeastern,H
TEAM,NA,NA,33,61,9,18,12,21,7,31,38,10,5,1,17,16,87,FALSE,2015-12-07,Northeastern,H
