player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,26,1,5,0,0,0,0,2,1,3,0,0,0,4,5,2,TRUE,2015-12-03,James Madison,A
S. Dugan,C,13,0,3,0,0,0,0,3,5,8,1,0,1,1,0,0,TRUE,2015-12-03,James Madison,A
T. Haymond,G,32,4,11,0,2,2,2,0,3,3,1,0,0,1,0,10,TRUE,2015-12-03,James Madison,A
T. Wilder,G,28,5,13,4,6,4,4,1,3,4,6,1,0,2,5,18,TRUE,2015-12-03,James Madison,A
T. Perry,G,20,1,3,0,0,0,0,0,2,2,2,1,0,3,1,2,TRUE,2015-12-03,James Madison,A
K. McCormick,F,14,3,5,3,5,0,0,0,4,4,0,0,0,0,3,9,FALSE,2015-12-03,James Madison,A
D. LaMont,C,27,4,6,0,0,0,1,2,6,8,1,1,0,0,3,8,FALSE,2015-12-03,James Madison,A
J. Klein,G,28,2,10,2,7,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-12-03,James Madison,A
B. Moore,G,12,0,4,0,1,2,2,0,3,3,0,0,0,1,1,2,FALSE,2015-12-03,James Madison,A
TEAM,NA,NA,20,60,9,21,8,9,9,30,39,11,3,1,13,19,57,FALSE,2015-12-03,James Madison,A
