player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Avery Jr.,F,31,2,6,0,0,0,1,5,7,12,0,2,0,0,4,4,TRUE,2016-02-06,Ball State,A
D. LaMont,C,32,5,8,0,0,3,3,3,2,5,1,1,1,3,3,13,TRUE,2016-02-06,Ball State,A
T. Haymond,G,32,2,13,0,2,7,10,3,4,7,2,0,0,2,0,11,TRUE,2016-02-06,Ball State,A
T. Wilder,G,34,6,16,2,5,9,10,2,3,5,2,0,0,0,5,23,TRUE,2016-02-06,Ball State,A
B. Moore,G,37,3,6,1,3,0,0,0,3,3,2,2,0,1,3,7,TRUE,2016-02-06,Ball State,A
K. McCormick,F,14,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-06,Ball State,A
S. Dugan,C,13,2,4,0,0,1,4,2,4,6,0,1,0,0,2,5,FALSE,2016-02-06,Ball State,A
J. Klein,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,Ball State,A
T. Perry,G,14,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2016-02-06,Ball State,A
J. Davis,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Ball State,A
TEAM,NA,NA,22,59,5,15,22,30,16,25,41,8,6,1,8,19,71,FALSE,2016-02-06,Ball State,A
