player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,19,2,5,0,2,1,3,0,3,3,1,0,0,0,2,5,TRUE,2014-12-30,Florida State,A
D. Finney-Smith,F,30,6,11,1,4,1,2,1,6,7,1,0,0,5,3,14,TRUE,2014-12-30,Florida State,A
J. Horford,C,14,2,6,0,1,0,0,2,2,4,0,0,0,3,2,4,TRUE,2014-12-30,Florida State,A
M. Frazier,G,30,4,12,2,6,1,1,0,4,4,0,1,0,3,1,11,TRUE,2014-12-30,Florida State,A
K. Hill,G,32,7,9,0,0,3,3,1,3,4,3,0,0,2,1,17,TRUE,2014-12-30,Florida State,A
D. Robinson,F,27,1,7,0,5,1,2,0,1,1,1,2,0,0,3,3,FALSE,2014-12-30,Florida State,A
C. Walker,F,13,1,6,0,0,0,1,1,1,2,0,0,1,1,3,2,FALSE,2014-12-30,Florida State,A
J. Kurtz,F,23,2,4,0,0,0,1,3,5,8,0,0,0,0,3,4,FALSE,2014-12-30,Florida State,A
E. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Florida State,A
C. Chiozza,G,11,1,1,1,1,0,0,0,0,0,1,0,0,3,1,3,FALSE,2014-12-30,Florida State,A
TEAM,NA,NA,26,61,4,19,7,13,10,27,37,7,3,1,17,19,63,FALSE,2014-12-30,Florida State,A
