player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kurtz,F,10,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2015-03-03,Texas A&M,H
J. Horford,C,21,1,4,0,1,4,6,0,4,4,1,0,3,3,2,6,TRUE,2015-03-03,Texas A&M,H
E. Carter,G,22,2,6,2,5,5,7,0,1,1,0,0,0,5,1,11,TRUE,2015-03-03,Texas A&M,H
K. Hill,G,34,1,4,0,0,2,5,0,1,1,8,2,0,1,1,4,TRUE,2015-03-03,Texas A&M,H
C. Chiozza,G,30,2,4,2,4,4,12,0,6,6,2,0,0,1,2,10,TRUE,2015-03-03,Texas A&M,H
C. Walker,F,19,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-03-03,Texas A&M,H
D. Robinson,F,23,4,7,1,4,1,1,1,3,4,0,2,0,0,2,10,FALSE,2015-03-03,Texas A&M,H
D. Finney-Smith,F,20,4,7,2,3,2,3,4,3,7,2,3,0,2,5,12,FALSE,2015-03-03,Texas A&M,H
A. Murphy,F,21,3,4,1,2,2,4,0,0,0,0,1,1,1,2,9,FALSE,2015-03-03,Texas A&M,H
TEAM,NA,NA,19,40,8,20,20,38,5,24,29,15,8,5,14,18,66,FALSE,2015-03-03,Texas A&M,H
