player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,26,5,10,1,4,0,4,3,4,7,4,1,1,3,1,11,TRUE,2014-12-12,Texas Southern,H
D. Robinson,F,22,5,7,2,3,3,3,2,2,4,2,1,0,1,4,15,TRUE,2014-12-12,Texas Southern,H
J. Horford,C,18,5,7,0,0,0,1,2,4,6,0,1,1,0,1,10,TRUE,2014-12-12,Texas Southern,H
K. Hill,G,34,3,6,0,0,0,0,1,2,3,7,0,0,2,2,6,TRUE,2014-12-12,Texas Southern,H
M. Frazier,G,28,3,8,2,7,3,3,0,3,3,3,3,0,2,3,11,TRUE,2014-12-12,Texas Southern,H
C. Walker,F,16,6,12,0,0,0,0,2,0,2,0,0,4,1,0,12,FALSE,2014-12-12,Texas Southern,H
J. Kurtz,F,20,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2014-12-12,Texas Southern,H
E. Carter,G,14,2,3,2,3,0,0,0,2,2,0,1,0,2,2,6,FALSE,2014-12-12,Texas Southern,H
C. Chiozza,G,19,1,3,0,2,0,0,1,0,1,1,0,1,0,0,2,FALSE,2014-12-12,Texas Southern,H
Z. Hodskins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,Texas Southern,H
L. Edwards,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-12,Texas Southern,H
TEAM,NA,NA,31,57,7,19,6,11,13,21,34,19,7,7,12,16,75,FALSE,2014-12-12,Texas Southern,H
