player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,22,5,9,1,2,4,4,3,2,5,1,1,0,3,1,15,TRUE,2014-11-14,William & Mary,H
J. Horford,C,30,4,5,1,2,2,2,1,4,5,0,0,0,1,3,11,TRUE,2014-11-14,William & Mary,H
M. Frazier,G,28,6,13,2,6,0,0,0,5,5,2,0,0,0,0,14,TRUE,2014-11-14,William & Mary,H
K. Hill,G,28,0,3,0,0,3,4,0,4,4,3,2,0,1,2,3,TRUE,2014-11-14,William & Mary,H
E. Carter,G,26,2,7,2,3,2,2,0,5,5,2,1,0,2,2,8,TRUE,2014-11-14,William & Mary,H
D. Robinson,F,16,3,8,0,3,1,3,0,4,4,0,0,1,0,1,7,FALSE,2014-11-14,William & Mary,H
J. Kurtz,F,23,3,4,0,0,0,0,2,5,7,2,0,0,0,0,6,FALSE,2014-11-14,William & Mary,H
D. Graham,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-14,William & Mary,H
C. Chiozza,G,20,2,2,0,0,0,0,0,2,2,3,3,0,3,1,4,FALSE,2014-11-14,William & Mary,H
Z. Hodskins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,William & Mary,H
L. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,William & Mary,H
TEAM,NA,NA,25,53,6,17,12,15,6,33,39,13,8,1,10,11,68,FALSE,2014-11-14,William & Mary,H
