player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,29,6,13,1,4,3,5,4,5,9,4,1,0,3,2,16,TRUE,2015-01-31,Arkansas,H
J. Horford,C,23,3,3,0,0,2,2,3,4,7,0,0,3,1,2,8,TRUE,2015-01-31,Arkansas,H
M. Frazier,G,28,2,9,0,5,2,2,2,2,4,1,2,0,0,1,6,TRUE,2015-01-31,Arkansas,H
E. Carter,G,25,2,12,2,7,0,0,0,2,2,2,0,0,0,1,6,TRUE,2015-01-31,Arkansas,H
K. Hill,G,29,1,7,1,3,4,8,0,8,8,2,2,0,1,0,7,TRUE,2015-01-31,Arkansas,H
C. Walker,F,9,0,0,0,0,1,2,0,2,2,0,1,0,2,1,1,FALSE,2015-01-31,Arkansas,H
J. Kurtz,F,15,1,1,0,0,4,4,2,1,3,1,1,0,3,1,6,FALSE,2015-01-31,Arkansas,H
A. Murphy,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2015-01-31,Arkansas,H
D. Robinson,F,10,1,3,0,2,1,2,0,0,0,0,0,0,0,1,3,FALSE,2015-01-31,Arkansas,H
C. Chiozza,G,24,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2015-01-31,Arkansas,H
TEAM,NA,NA,18,52,4,22,17,25,14,25,39,11,7,3,14,11,57,FALSE,2015-01-31,Arkansas,H
