player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Murphy,F,23,3,6,2,4,3,4,0,2,2,0,1,0,2,3,11,TRUE,2015-02-18,Vanderbilt,H
D. Robinson,F,21,5,10,0,1,2,3,2,4,6,0,0,0,1,2,12,TRUE,2015-02-18,Vanderbilt,H
J. Horford,C,20,2,6,0,1,0,0,2,4,6,0,0,1,0,3,4,TRUE,2015-02-18,Vanderbilt,H
K. Hill,G,30,1,5,0,2,1,4,0,1,1,5,0,0,5,1,3,TRUE,2015-02-18,Vanderbilt,H
E. Carter,G,36,2,9,0,5,2,3,1,2,3,2,3,0,0,0,6,TRUE,2015-02-18,Vanderbilt,H
C. Walker,F,17,1,4,0,0,0,2,0,4,4,0,0,5,2,4,2,FALSE,2015-02-18,Vanderbilt,H
J. Kurtz,F,21,2,5,0,0,0,0,2,3,5,0,1,0,1,2,4,FALSE,2015-02-18,Vanderbilt,H
C. Chiozza,G,31,2,5,2,4,2,4,1,5,6,2,1,0,1,0,8,FALSE,2015-02-18,Vanderbilt,H
L. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Vanderbilt,H
TEAM,NA,NA,18,50,4,17,10,20,12,29,41,9,6,6,13,15,50,FALSE,2015-02-18,Vanderbilt,H
