player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,29,2,10,0,2,0,0,3,5,8,3,0,1,0,3,4,TRUE,2015-03-13,Kentucky,N
J. Horford,C,27,7,10,1,2,0,0,2,1,3,0,0,1,0,3,15,TRUE,2015-03-13,Kentucky,N
E. Carter,G,26,5,10,1,3,0,0,0,1,1,3,3,0,1,2,11,TRUE,2015-03-13,Kentucky,N
K. Hill,G,35,4,10,0,0,0,0,0,1,1,4,0,1,4,3,8,TRUE,2015-03-13,Kentucky,N
C. Chiozza,G,24,0,2,0,0,0,0,0,3,3,2,0,0,2,1,0,TRUE,2015-03-13,Kentucky,N
C. Walker,F,7,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2015-03-13,Kentucky,N
D. Robinson,F,19,1,4,0,0,1,3,0,2,2,0,0,1,0,2,3,FALSE,2015-03-13,Kentucky,N
A. Murphy,F,10,1,3,0,1,0,0,1,3,4,0,0,0,1,0,2,FALSE,2015-03-13,Kentucky,N
J. Kurtz,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-13,Kentucky,N
M. Frazier,G,17,0,4,0,3,2,2,0,0,0,0,0,0,3,2,2,FALSE,2015-03-13,Kentucky,N
TEAM,NA,NA,22,56,2,11,3,5,11,22,33,12,3,4,12,18,49,FALSE,2015-03-13,Kentucky,N
