player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,5,11,1,3,0,0,3,7,10,1,2,2,2,2,11,TRUE,2015-02-14,Texas A&M,A
D. Robinson,F,21,0,4,0,4,0,0,1,0,1,0,0,0,1,4,0,TRUE,2015-02-14,Texas A&M,A
J. Horford,C,15,3,5,1,2,1,2,2,3,5,0,1,0,1,1,8,TRUE,2015-02-14,Texas A&M,A
K. Hill,G,36,0,7,0,2,0,0,0,6,6,10,0,0,3,0,0,TRUE,2015-02-14,Texas A&M,A
E. Carter,G,33,9,17,4,10,0,0,0,1,1,1,1,0,0,1,22,TRUE,2015-02-14,Texas A&M,A
C. Walker,F,17,5,5,0,0,1,3,1,0,1,0,0,4,0,2,11,FALSE,2015-02-14,Texas A&M,A
A. Murphy,F,16,1,3,0,2,2,2,1,2,3,0,0,0,1,2,4,FALSE,2015-02-14,Texas A&M,A
J. Kurtz,F,12,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2015-02-14,Texas A&M,A
C. Chiozza,G,17,1,5,0,3,0,0,0,3,3,1,0,0,1,0,2,FALSE,2015-02-14,Texas A&M,A
TEAM,NA,NA,26,59,6,26,4,7,9,23,32,14,5,6,9,12,62,FALSE,2015-02-14,Texas A&M,A
