player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kurtz,F,21,1,1,0,0,0,0,2,1,3,3,1,0,2,0,2,TRUE,2015-02-28,Tennessee,H
J. Horford,C,25,5,7,0,2,0,0,0,4,4,0,0,1,0,2,10,TRUE,2015-02-28,Tennessee,H
E. Carter,G,35,3,9,3,8,2,2,0,3,3,6,3,0,3,0,11,TRUE,2015-02-28,Tennessee,H
K. Hill,G,32,3,5,0,1,1,2,0,0,0,8,1,0,2,3,7,TRUE,2015-02-28,Tennessee,H
C. Chiozza,G,24,1,2,1,2,0,1,0,1,1,2,0,0,1,3,3,TRUE,2015-02-28,Tennessee,H
C. Walker,F,8,2,2,0,0,0,0,0,2,2,0,1,1,0,0,4,FALSE,2015-02-28,Tennessee,H
D. Robinson,F,17,2,4,1,3,2,3,1,0,1,1,0,0,1,1,7,FALSE,2015-02-28,Tennessee,H
D. Finney-Smith,F,30,6,10,4,5,4,6,3,7,10,0,0,2,2,1,20,FALSE,2015-02-28,Tennessee,H
A. Murphy,F,8,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-02-28,Tennessee,H
TEAM,NA,NA,24,42,9,22,9,14,7,20,27,21,6,4,13,11,66,FALSE,2015-02-28,Tennessee,H
