player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,33,5,10,2,6,2,2,2,4,6,1,1,2,1,2,14,TRUE,2015-02-12,Ole Miss,H
D. Robinson,F,31,6,9,2,4,0,0,1,6,7,3,1,2,0,1,14,TRUE,2015-02-12,Ole Miss,H
J. Horford,C,12,0,4,0,0,0,0,1,2,3,1,0,0,0,0,0,TRUE,2015-02-12,Ole Miss,H
K. Hill,G,35,3,10,1,3,1,2,1,3,4,4,2,1,2,0,8,TRUE,2015-02-12,Ole Miss,H
E. Carter,G,24,3,9,3,8,0,0,1,0,1,1,0,0,1,3,9,TRUE,2015-02-12,Ole Miss,H
C. Walker,F,12,2,5,0,0,3,5,3,3,6,0,0,0,0,2,7,FALSE,2015-02-12,Ole Miss,H
A. Murphy,F,14,3,6,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2015-02-12,Ole Miss,H
J. Kurtz,F,14,0,2,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2015-02-12,Ole Miss,H
C. Chiozza,G,25,1,6,0,3,0,0,1,1,2,4,1,0,2,2,2,FALSE,2015-02-12,Ole Miss,H
TEAM,NA,NA,23,61,9,27,6,9,13,23,36,14,6,5,8,12,61,FALSE,2015-02-12,Ole Miss,H
