player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,23,2,10,0,4,0,0,3,2,5,2,3,0,2,5,4,TRUE,2014-11-28,North Carolina,N
J. Kurtz,F,27,2,4,0,0,0,0,2,0,2,2,2,0,3,2,4,TRUE,2014-11-28,North Carolina,N
J. Horford,C,20,3,8,1,5,0,0,3,4,7,0,1,2,0,2,7,TRUE,2014-11-28,North Carolina,N
M. Frazier,G,32,5,13,4,10,3,3,4,5,9,1,1,0,3,4,17,TRUE,2014-11-28,North Carolina,N
K. Hill,G,32,5,12,0,0,10,12,1,2,3,2,1,1,1,3,20,TRUE,2014-11-28,North Carolina,N
C. Walker,F,18,2,4,0,1,0,2,3,1,4,0,0,1,2,2,4,FALSE,2014-11-28,North Carolina,N
D. Robinson,F,20,1,4,1,2,4,4,2,1,3,0,0,1,0,5,7,FALSE,2014-11-28,North Carolina,N
C. Chiozza,G,15,0,2,0,1,0,0,0,1,1,1,2,0,2,0,0,FALSE,2014-11-28,North Carolina,N
E. Carter,G,13,0,4,0,4,1,2,0,1,1,2,1,0,2,2,1,FALSE,2014-11-28,North Carolina,N
TEAM,NA,NA,20,61,6,27,18,23,19,19,38,10,11,5,16,25,64,FALSE,2014-11-28,North Carolina,N
