player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,30,5,11,4,8,5,8,2,3,5,3,2,0,2,2,19,TRUE,2015-01-03,UConn,H
C. Walker,F,18,3,3,0,0,0,2,2,3,5,0,0,1,1,0,6,TRUE,2015-01-03,UConn,H
C. Chiozza,G,27,2,4,2,3,1,2,1,3,4,3,2,0,1,2,7,TRUE,2015-01-03,UConn,H
K. Hill,G,28,3,6,0,0,1,3,0,1,1,4,0,0,1,4,7,TRUE,2015-01-03,UConn,H
M. Frazier,G,30,3,10,2,6,0,0,2,3,5,1,1,0,1,3,8,TRUE,2015-01-03,UConn,H
D. Robinson,F,12,2,4,1,3,0,1,0,1,1,1,0,0,0,1,5,FALSE,2015-01-03,UConn,H
A. Murphy,F,14,1,3,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2015-01-03,UConn,H
J. Kurtz,F,16,1,1,0,0,1,2,2,1,3,1,1,0,0,0,3,FALSE,2015-01-03,UConn,H
J. Horford,C,9,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-03,UConn,H
E. Carter,G,16,0,5,0,3,0,0,0,0,0,2,1,0,2,3,0,FALSE,2015-01-03,UConn,H
TEAM,NA,NA,21,50,9,24,8,20,9,20,29,15,7,1,9,19,59,FALSE,2015-01-03,UConn,H
