player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Finney-Smith,F,30,5,10,4,5,1,4,1,5,6,2,1,1,5,5,15,TRUE,2015-01-24,Ole Miss,A
J. Horford,C,8,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2015-01-24,Ole Miss,A
M. Frazier,G,37,7,11,6,8,7,7,1,4,5,3,0,0,0,2,27,TRUE,2015-01-24,Ole Miss,A
E. Carter,G,29,2,6,1,4,3,4,0,6,6,3,0,0,2,3,8,TRUE,2015-01-24,Ole Miss,A
K. Hill,G,21,0,3,0,0,1,4,0,0,0,6,0,0,4,4,1,TRUE,2015-01-24,Ole Miss,A
C. Walker,F,13,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-01-24,Ole Miss,A
J. Kurtz,F,19,3,3,0,0,0,0,0,2,2,1,0,0,1,0,6,FALSE,2015-01-24,Ole Miss,A
A. Murphy,F,10,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-01-24,Ole Miss,A
D. Robinson,F,19,2,4,1,2,0,1,0,1,1,1,0,0,0,1,5,FALSE,2015-01-24,Ole Miss,A
C. Chiozza,G,14,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2015-01-24,Ole Miss,A
TEAM,NA,NA,22,46,12,20,15,24,4,25,29,18,1,1,13,17,71,FALSE,2015-01-24,Ole Miss,A
