player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,29,2,6,0,2,3,3,0,8,8,1,0,0,1,3,7,TRUE,2016-02-04,UT Rio Grande Valley,A
A. Bastien,C,11,2,4,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2016-02-04,UT Rio Grande Valley,A
J. Jackson,G,31,7,11,0,1,1,1,1,1,2,4,2,0,3,1,15,TRUE,2016-02-04,UT Rio Grande Valley,A
I. Young,G,33,4,11,0,4,0,0,0,6,6,5,1,0,1,3,8,TRUE,2016-02-04,UT Rio Grande Valley,A
M. Davis,G,37,8,15,2,3,5,6,0,5,5,5,2,0,3,1,23,TRUE,2016-02-04,UT Rio Grande Valley,A
D. Goodman,F,21,7,10,0,0,0,0,0,2,2,0,1,0,1,2,14,FALSE,2016-02-04,UT Rio Grande Valley,A
D. Hamilton,F,7,2,3,0,0,2,2,1,1,2,0,0,2,0,1,6,FALSE,2016-02-04,UT Rio Grande Valley,A
A. Carr,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-04,UT Rio Grande Valley,A
H. Schenck,G,27,2,4,1,2,3,3,1,6,7,4,1,0,3,3,8,FALSE,2016-02-04,UT Rio Grande Valley,A
TEAM,NA,NA,35,65,4,13,14,15,5,34,39,19,7,3,13,15,88,FALSE,2016-02-04,UT Rio Grande Valley,A
