player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hamilton,F,17,4,6,0,0,0,0,1,4,5,0,0,0,3,3,8,TRUE,2015-11-28,UC Davis,H
K. Frey,F,29,8,12,2,5,0,0,0,2,2,0,0,0,3,5,18,TRUE,2015-11-28,UC Davis,H
J. Jackson,G,36,3,13,2,9,4,4,0,3,3,4,0,0,0,1,12,TRUE,2015-11-28,UC Davis,H
A. Carr,G,23,1,3,1,3,0,0,0,2,2,1,2,0,0,4,3,TRUE,2015-11-28,UC Davis,H
M. Davis,G,34,2,5,0,1,2,3,1,3,4,9,0,0,5,1,6,TRUE,2015-11-28,UC Davis,H
T. Ott,F,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-28,UC Davis,H
D. Goodman,F,23,4,4,0,0,4,8,1,1,2,1,2,0,1,2,12,FALSE,2015-11-28,UC Davis,H
H. Schenck,G,23,1,4,0,3,0,0,0,5,5,2,3,0,4,3,2,FALSE,2015-11-28,UC Davis,H
C. Cardwell,G,10,2,2,2,2,0,0,0,0,0,1,0,0,0,1,6,FALSE,2015-11-28,UC Davis,H
TEAM,NA,NA,26,52,8,26,10,15,4,24,28,18,7,0,16,20,70,FALSE,2015-11-28,UC Davis,H
