player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,20,6,11,1,4,2,3,0,0,0,1,0,0,3,3,15,TRUE,2016-01-07,New Mexico State,H
A. Bastien,C,22,1,2,0,0,0,0,0,3,3,1,2,2,0,5,2,TRUE,2016-01-07,New Mexico State,H
J. Jackson,G,37,5,14,2,6,2,4,1,7,8,3,1,0,0,0,14,TRUE,2016-01-07,New Mexico State,H
I. Young,G,26,1,7,0,4,0,0,0,2,2,0,0,0,1,1,2,TRUE,2016-01-07,New Mexico State,H
M. Davis,G,35,7,15,4,7,4,7,1,6,7,5,1,0,4,4,22,TRUE,2016-01-07,New Mexico State,H
D. Goodman,F,22,2,5,0,0,0,1,4,3,7,1,0,1,0,3,4,FALSE,2016-01-07,New Mexico State,H
D. Hamilton,F,6,1,2,0,0,0,3,3,1,4,0,0,1,0,1,2,FALSE,2016-01-07,New Mexico State,H
A. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-07,New Mexico State,H
C. Cardwell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,New Mexico State,H
H. Schenck,G,22,2,3,0,1,1,2,2,3,5,1,0,0,3,4,5,FALSE,2016-01-07,New Mexico State,H
TEAM,NA,NA,25,60,7,23,9,20,11,26,37,12,4,4,12,23,66,FALSE,2016-01-07,New Mexico State,H
