player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,25,2,12,1,7,2,4,1,5,6,0,1,0,5,4,7,TRUE,2016-02-13,CSU Bakersfield,A
A. Bastien,C,11,0,2,0,0,1,2,3,2,5,0,0,0,1,2,1,TRUE,2016-02-13,CSU Bakersfield,A
J. Jackson,G,32,7,11,0,1,6,7,1,1,2,1,0,0,0,0,20,TRUE,2016-02-13,CSU Bakersfield,A
I. Young,G,12,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2016-02-13,CSU Bakersfield,A
M. Davis,G,35,3,8,1,2,3,4,0,6,6,6,0,0,0,4,10,TRUE,2016-02-13,CSU Bakersfield,A
D. Goodman,F,13,0,4,0,1,1,2,2,3,5,0,0,1,0,3,1,FALSE,2016-02-13,CSU Bakersfield,A
D. Hamilton,F,15,4,5,0,0,1,1,1,5,6,1,0,1,2,3,9,FALSE,2016-02-13,CSU Bakersfield,A
T. Ott,F,6,1,5,1,4,0,0,0,0,0,0,0,0,0,4,3,FALSE,2016-02-13,CSU Bakersfield,A
A. Carr,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,FALSE,2016-02-13,CSU Bakersfield,A
C. Cardwell,G,18,3,8,1,6,0,0,0,2,2,0,0,0,0,3,7,FALSE,2016-02-13,CSU Bakersfield,A
H. Schenck,G,27,4,7,1,2,2,3,0,6,6,2,0,0,3,4,11,FALSE,2016-02-13,CSU Bakersfield,A
TEAM,NA,NA,24,66,5,26,16,23,10,31,41,11,1,2,13,33,69,FALSE,2016-02-13,CSU Bakersfield,A
