player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,29,5,11,1,4,2,2,2,4,6,5,1,1,1,1,13,TRUE,2016-01-09,UT Rio Grande Valley,H
A. Bastien,C,8,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2016-01-09,UT Rio Grande Valley,H
J. Jackson,G,35,11,16,9,12,0,0,0,0,0,2,0,0,2,0,31,TRUE,2016-01-09,UT Rio Grande Valley,H
I. Young,G,28,6,10,3,6,2,2,1,5,6,6,4,0,1,0,17,TRUE,2016-01-09,UT Rio Grande Valley,H
M. Davis,G,32,5,9,1,3,2,2,0,7,7,9,1,0,3,0,13,TRUE,2016-01-09,UT Rio Grande Valley,H
D. Goodman,F,13,1,2,0,0,0,0,1,2,3,0,1,0,2,1,2,FALSE,2016-01-09,UT Rio Grande Valley,H
D. Hamilton,F,23,2,3,0,0,2,2,0,7,7,1,1,1,0,3,6,FALSE,2016-01-09,UT Rio Grande Valley,H
T. Ott,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-09,UT Rio Grande Valley,H
A. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UT Rio Grande Valley,H
C. Cardwell,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-01-09,UT Rio Grande Valley,H
H. Schenck,G,23,2,7,1,5,3,3,2,1,3,4,0,0,0,2,8,FALSE,2016-01-09,UT Rio Grande Valley,H
TEAM,NA,NA,36,63,15,30,11,11,7,31,38,28,8,2,9,11,98,FALSE,2016-01-09,UT Rio Grande Valley,H
