player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,21,2,12,1,3,4,5,3,2,5,0,1,0,1,1,9,TRUE,2015-12-28,Saint Mary's,A
A. Bastien,C,9,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2015-12-28,Saint Mary's,A
J. Jackson,G,35,6,13,2,3,2,2,1,0,1,3,0,0,0,2,16,TRUE,2015-12-28,Saint Mary's,A
I. Young,G,34,1,7,0,2,0,0,1,2,3,1,3,0,1,1,2,TRUE,2015-12-28,Saint Mary's,A
M. Davis,G,28,4,12,1,3,0,0,0,4,4,3,0,0,1,3,9,TRUE,2015-12-28,Saint Mary's,A
D. Hamilton,F,17,1,2,0,0,0,2,2,4,6,0,1,1,2,2,2,FALSE,2015-12-28,Saint Mary's,A
D. Goodman,F,7,0,1,0,0,3,4,1,1,2,0,0,0,1,3,3,FALSE,2015-12-28,Saint Mary's,A
H. Schenck,G,19,1,5,1,3,0,0,0,0,0,0,2,0,1,4,3,FALSE,2015-12-28,Saint Mary's,A
A. Carr,G,18,2,5,2,4,0,0,0,7,7,1,1,0,2,5,6,FALSE,2015-12-28,Saint Mary's,A
H. Garrity,G,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Saint Mary's,A
TEAM,NA,NA,17,62,7,19,9,13,10,25,35,8,8,1,9,24,50,FALSE,2015-12-28,Saint Mary's,A
