player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,25,3,7,0,3,3,4,1,8,9,0,0,0,1,5,9,TRUE,2016-03-05,Grand Canyon,H
J. Jackson,G,34,4,14,1,4,2,4,0,2,2,3,0,0,2,0,11,TRUE,2016-03-05,Grand Canyon,H
A. Carr,G,16,4,5,2,3,0,0,0,1,1,0,1,0,0,3,10,TRUE,2016-03-05,Grand Canyon,H
M. Davis,G,31,7,13,2,5,6,8,0,2,2,4,5,0,1,5,22,TRUE,2016-03-05,Grand Canyon,H
C. Cardwell,G,17,0,4,0,4,2,2,0,2,2,0,1,0,2,4,2,TRUE,2016-03-05,Grand Canyon,H
T. Ott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Grand Canyon,H
D. Goodman,F,22,4,5,0,0,0,0,2,4,6,0,0,1,1,5,8,FALSE,2016-03-05,Grand Canyon,H
A. Bastien,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-05,Grand Canyon,H
H. Schenck,G,21,2,4,1,1,6,7,1,2,3,4,1,1,0,3,11,FALSE,2016-03-05,Grand Canyon,H
I. Young,G,32,2,13,2,10,0,0,0,2,2,5,2,0,2,4,6,FALSE,2016-03-05,Grand Canyon,H
TEAM,NA,NA,26,65,8,30,19,25,4,26,30,16,10,2,9,31,79,FALSE,2016-03-05,Grand Canyon,H
