player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,30,4,9,1,3,5,6,2,6,8,1,0,0,3,6,14,TRUE,2016-01-28,Seattle,H
A. Bastien,C,27,1,5,0,0,3,6,5,3,8,0,0,3,2,4,5,TRUE,2016-01-28,Seattle,H
J. Jackson,G,38,4,13,2,6,2,3,1,2,3,3,3,0,0,0,12,TRUE,2016-01-28,Seattle,H
I. Young,G,22,2,7,2,4,0,0,0,2,2,2,0,0,3,2,6,TRUE,2016-01-28,Seattle,H
M. Davis,G,36,3,10,2,5,8,10,1,5,6,5,1,0,5,1,16,TRUE,2016-01-28,Seattle,H
D. Goodman,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2016-01-28,Seattle,H
D. Hamilton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-28,Seattle,H
A. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-28,Seattle,H
C. Cardwell,G,7,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-01-28,Seattle,H
H. Schenck,G,25,3,9,1,6,2,2,2,1,3,2,1,1,2,1,9,FALSE,2016-01-28,Seattle,H
TEAM,NA,NA,17,55,8,26,20,27,15,22,37,14,5,4,16,23,62,FALSE,2016-01-28,Seattle,H
