player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,17,4,8,1,3,1,1,3,3,6,0,1,0,3,2,10,TRUE,2016-01-02,San Diego Christian,H
A. Bastien,C,9,1,1,0,0,2,2,0,3,3,0,0,0,1,2,4,TRUE,2016-01-02,San Diego Christian,H
J. Jackson,G,34,8,16,1,5,2,2,1,3,4,2,1,0,0,1,19,TRUE,2016-01-02,San Diego Christian,H
I. Young,G,16,1,3,0,0,0,0,1,2,3,2,4,0,2,2,2,TRUE,2016-01-02,San Diego Christian,H
M. Davis,G,35,7,12,1,3,5,7,2,9,11,4,3,0,2,2,20,TRUE,2016-01-02,San Diego Christian,H
D. Goodman,F,11,1,2,0,0,0,0,1,3,4,1,0,1,3,2,2,FALSE,2016-01-02,San Diego Christian,H
D. Hamilton,F,15,5,8,0,0,2,6,2,0,2,0,0,0,1,1,12,FALSE,2016-01-02,San Diego Christian,H
A. Carr,G,12,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-01-02,San Diego Christian,H
C. Cardwell,G,22,2,7,1,4,2,2,0,0,0,3,0,0,2,2,7,FALSE,2016-01-02,San Diego Christian,H
H. Schenck,G,24,2,5,2,4,6,7,0,2,2,3,2,1,2,3,12,FALSE,2016-01-02,San Diego Christian,H
P. Jorda,n,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,San Diego Christian,H
TEAM,NA,NA,31,65,6,21,20,27,10,29,39,15,11,3,16,18,88,FALSE,2016-01-02,San Diego Christian,H
