player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,31,6,12,4,8,1,2,2,2,4,2,1,0,4,3,17,TRUE,2016-02-27,Seattle,A
A. Bastien,C,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-02-27,Seattle,A
J. Jackson,G,36,3,10,2,8,0,0,1,2,3,3,2,1,0,0,8,TRUE,2016-02-27,Seattle,A
I. Young,G,34,6,13,5,9,0,0,0,4,4,1,0,0,3,3,17,TRUE,2016-02-27,Seattle,A
M. Davis,G,34,6,11,2,4,0,0,2,6,8,6,0,0,1,0,14,TRUE,2016-02-27,Seattle,A
D. Goodman,F,28,5,11,0,1,0,3,2,3,5,0,0,0,1,2,10,FALSE,2016-02-27,Seattle,A
A. Carr,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-27,Seattle,A
C. Cardwell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Seattle,A
H. Schenck,G,16,0,1,0,1,0,0,1,2,3,1,1,0,1,2,0,FALSE,2016-02-27,Seattle,A
TEAM,NA,NA,27,61,14,33,1,5,9,22,31,13,4,1,11,13,69,FALSE,2016-02-27,Seattle,A
