player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,28,4,11,2,4,2,5,0,5,5,0,0,0,2,2,12,TRUE,2016-02-06,New Mexico State,A
A. Bastien,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-06,New Mexico State,A
J. Jackson,G,28,4,9,1,4,0,0,1,2,3,3,0,0,1,1,9,TRUE,2016-02-06,New Mexico State,A
I. Young,G,30,3,13,2,6,0,0,1,2,3,2,0,0,3,3,8,TRUE,2016-02-06,New Mexico State,A
M. Davis,G,34,6,11,3,6,6,7,1,2,3,7,1,0,0,2,21,TRUE,2016-02-06,New Mexico State,A
D. Goodman,F,11,1,1,0,0,2,2,0,2,2,0,0,0,1,5,4,FALSE,2016-02-06,New Mexico State,A
D. Hamilton,F,19,4,5,0,0,1,2,1,1,2,0,0,2,0,5,9,FALSE,2016-02-06,New Mexico State,A
T. Ott,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-06,New Mexico State,A
A. Carr,G,18,2,4,2,4,1,3,0,1,1,1,1,0,2,2,7,FALSE,2016-02-06,New Mexico State,A
C. Cardwell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,New Mexico State,A
H. Schenck,G,16,0,3,0,1,1,2,0,7,7,3,0,1,2,4,1,FALSE,2016-02-06,New Mexico State,A
TEAM,NA,NA,25,59,11,26,13,21,5,26,31,16,2,3,11,26,74,FALSE,2016-02-06,New Mexico State,A
