player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,27,4,10,2,5,4,10,1,8,9,0,0,0,3,2,14,TRUE,2016-02-18,Chicago State,H
A. Bastien,C,11,1,1,0,0,1,3,1,2,3,0,1,0,2,1,3,TRUE,2016-02-18,Chicago State,H
J. Jackson,G,35,4,13,3,9,0,0,0,1,1,2,1,0,2,0,11,TRUE,2016-02-18,Chicago State,H
I. Young,G,23,4,6,4,6,0,0,0,2,2,5,1,0,2,1,12,TRUE,2016-02-18,Chicago State,H
M. Davis,G,37,5,11,1,6,1,2,1,8,9,8,2,0,3,2,12,TRUE,2016-02-18,Chicago State,H
D. Goodman,F,25,0,1,0,0,7,8,4,1,5,1,2,0,0,2,7,FALSE,2016-02-18,Chicago State,H
A. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Chicago State,H
C. Cardwell,G,15,3,8,2,7,0,0,1,1,2,0,2,0,0,1,8,FALSE,2016-02-18,Chicago State,H
H. Schenck,G,25,3,6,1,4,0,0,2,0,2,2,1,0,4,3,7,FALSE,2016-02-18,Chicago State,H
TEAM,NA,NA,24,56,13,37,13,23,10,26,36,18,10,0,16,12,74,FALSE,2016-02-18,Chicago State,H
