player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,33,8,13,2,5,3,4,4,4,8,1,1,0,2,2,21,TRUE,2016-01-16,Grand Canyon,A
A. Bastien,C,11,1,3,0,0,2,2,0,1,1,0,0,2,0,4,4,TRUE,2016-01-16,Grand Canyon,A
J. Jackson,G,37,4,13,1,5,7,8,0,4,4,5,1,0,2,2,16,TRUE,2016-01-16,Grand Canyon,A
I. Young,G,27,3,6,2,3,2,3,0,2,2,1,1,0,4,3,10,TRUE,2016-01-16,Grand Canyon,A
M. Davis,G,36,6,15,2,6,3,4,0,3,3,4,1,0,3,4,17,TRUE,2016-01-16,Grand Canyon,A
D. Goodman,F,9,1,3,0,0,2,4,1,4,5,1,0,0,0,3,4,FALSE,2016-01-16,Grand Canyon,A
D. Hamilton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Grand Canyon,A
A. Carr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Grand Canyon,A
C. Cardwell,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-01-16,Grand Canyon,A
H. Schenck,G,27,2,7,1,4,8,8,1,7,8,1,1,1,2,5,13,FALSE,2016-01-16,Grand Canyon,A
TEAM,NA,NA,26,62,9,25,27,33,8,26,34,13,6,3,14,28,88,FALSE,2016-01-16,Grand Canyon,A
