player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,21,3,5,2,2,4,4,2,5,7,3,0,0,4,2,12,TRUE,2015-12-19,UTSA,A
A. Bastien,C,24,3,4,0,0,0,1,2,8,10,2,0,3,4,2,6,TRUE,2015-12-19,UTSA,A
J. Jackson,G,29,6,10,4,6,0,0,1,2,3,2,1,0,3,3,16,TRUE,2015-12-19,UTSA,A
I. Young,G,34,2,11,0,5,2,2,0,0,0,3,0,0,1,2,6,TRUE,2015-12-19,UTSA,A
M. Davis,G,27,8,12,0,4,3,6,1,4,5,5,0,0,3,4,19,TRUE,2015-12-19,UTSA,A
D. Hamilton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-19,UTSA,A
D. Goodman,F,14,2,2,0,0,0,0,0,3,3,1,0,1,0,4,4,FALSE,2015-12-19,UTSA,A
H. Schenck,G,25,0,2,0,1,3,5,0,7,7,1,1,0,2,3,3,FALSE,2015-12-19,UTSA,A
A. Carr,G,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-12-19,UTSA,A
H. Garrity,G,18,6,8,5,6,0,0,0,2,2,1,1,1,0,1,17,FALSE,2015-12-19,UTSA,A
TEAM,NA,NA,30,55,11,24,12,18,6,35,41,18,3,6,17,23,83,FALSE,2015-12-19,UTSA,A
