player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,22,7,16,1,5,4,5,1,5,6,0,1,0,4,2,19,TRUE,2015-11-13,BYU,A
A. Bastien,C,17,1,1,0,0,1,2,4,2,6,0,1,2,0,4,3,TRUE,2015-11-13,BYU,A
J. Jackson,G,29,1,8,0,2,0,0,0,3,3,0,1,0,1,2,2,TRUE,2015-11-13,BYU,A
I. Young,G,29,4,15,3,8,2,2,0,3,3,0,0,0,2,0,13,TRUE,2015-11-13,BYU,A
M. Davis,G,25,0,8,0,2,1,2,0,3,3,3,3,0,5,1,1,TRUE,2015-11-13,BYU,A
D. Hamilton,F,16,4,6,0,0,0,0,0,2,2,0,1,0,0,1,8,FALSE,2015-11-13,BYU,A
T. Ott,F,4,0,4,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-13,BYU,A
D. Goodman,F,16,0,3,0,1,1,2,1,1,2,0,0,1,0,2,1,FALSE,2015-11-13,BYU,A
T. Davenport,G,18,1,4,0,3,1,2,0,5,5,3,0,1,2,4,3,FALSE,2015-11-13,BYU,A
A. Carr,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-11-13,BYU,A
C. Cardwell,G,12,1,5,1,4,0,0,0,3,3,0,1,0,0,2,3,FALSE,2015-11-13,BYU,A
TEAM,NA,NA,19,72,5,29,11,17,8,30,38,6,8,4,15,21,54,FALSE,2015-11-13,BYU,A
