player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hamilton,F,19,6,9,0,0,3,3,1,0,1,0,0,0,0,4,15,TRUE,2015-11-20,Antelope Valley,H
K. Frey,F,18,6,10,2,4,1,1,3,4,7,2,0,0,1,0,15,TRUE,2015-11-20,Antelope Valley,H
J. Jackson,G,27,8,14,3,4,2,2,1,1,2,1,1,0,3,0,21,TRUE,2015-11-20,Antelope Valley,H
A. Carr,G,26,1,3,1,2,0,0,2,9,11,0,0,0,1,1,3,TRUE,2015-11-20,Antelope Valley,H
M. Davis,G,31,5,10,1,3,4,6,2,4,6,6,4,0,0,3,15,TRUE,2015-11-20,Antelope Valley,H
T. Ott,F,17,3,6,1,4,0,0,0,1,1,1,1,0,2,3,7,FALSE,2015-11-20,Antelope Valley,H
D. Goodman,F,20,2,3,0,0,5,6,1,2,3,2,1,0,1,2,9,FALSE,2015-11-20,Antelope Valley,H
T. Davenport,G,13,2,4,0,1,1,2,0,7,7,3,0,0,3,2,5,FALSE,2015-11-20,Antelope Valley,H
C. Cardwell,G,29,5,8,4,7,0,0,0,3,3,4,0,0,2,1,14,FALSE,2015-11-20,Antelope Valley,H
TEAM,NA,NA,38,67,12,25,16,20,12,33,45,19,7,0,13,16,104,FALSE,2015-11-20,Antelope Valley,H
