player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hamilton,F,8,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2015-12-01,Montana State,H
K. Frey,F,31,8,16,2,6,8,11,2,7,9,2,1,0,2,4,26,TRUE,2015-12-01,Montana State,H
J. Jackson,G,35,5,15,4,10,0,0,2,1,3,2,1,0,1,3,14,TRUE,2015-12-01,Montana State,H
A. Carr,G,20,0,4,0,3,0,0,1,1,2,0,1,0,1,1,0,TRUE,2015-12-01,Montana State,H
M. Davis,G,37,4,15,0,5,2,2,2,3,5,4,0,1,4,3,10,TRUE,2015-12-01,Montana State,H
T. Ott,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-12-01,Montana State,H
D. Goodman,F,15,0,0,0,0,2,2,1,4,5,1,0,1,2,1,2,FALSE,2015-12-01,Montana State,H
A. Bastien,C,7,0,1,0,0,0,0,2,0,2,0,0,2,1,1,0,FALSE,2015-12-01,Montana State,H
H. Schenck,G,20,3,5,1,1,5,5,0,2,2,1,2,0,3,5,12,FALSE,2015-12-01,Montana State,H
C. Cardwell,G,25,2,5,2,4,2,2,0,2,2,3,0,0,2,3,8,FALSE,2015-12-01,Montana State,H
TEAM,NA,NA,22,62,9,29,19,22,10,25,35,13,5,5,18,24,72,FALSE,2015-12-01,Montana State,H
