player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,31,5,6,3,3,8,9,0,5,5,3,1,0,4,3,21,TRUE,2016-01-21,UMKC,A
A. Bastien,C,12,1,1,0,0,0,0,1,3,4,1,0,0,0,4,2,TRUE,2016-01-21,UMKC,A
J. Jackson,G,34,4,10,2,5,8,8,1,3,4,4,1,0,2,0,18,TRUE,2016-01-21,UMKC,A
I. Young,G,26,3,9,3,8,2,2,0,1,1,0,0,0,3,0,11,TRUE,2016-01-21,UMKC,A
M. Davis,G,34,4,13,2,4,8,9,1,5,6,5,3,0,1,1,18,TRUE,2016-01-21,UMKC,A
D. Goodman,F,24,3,5,0,0,4,4,0,3,3,1,0,0,0,3,10,FALSE,2016-01-21,UMKC,A
D. Hamilton,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UMKC,A
A. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,UMKC,A
C. Cardwell,G,9,2,2,2,2,0,0,0,1,1,2,0,0,0,0,6,FALSE,2016-01-21,UMKC,A
H. Schenck,G,22,1,1,0,0,2,4,0,2,2,2,1,1,0,4,4,FALSE,2016-01-21,UMKC,A
TEAM,NA,NA,23,48,12,22,32,36,6,24,30,18,6,1,10,17,90,FALSE,2016-01-21,UMKC,A
