player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hamilton,F,18,3,7,0,0,0,0,1,1,2,0,0,1,2,4,6,TRUE,2015-11-24,Utah State,A
K. Frey,F,27,5,14,1,5,3,6,2,3,5,1,1,0,1,1,14,TRUE,2015-11-24,Utah State,A
J. Jackson,G,36,3,15,2,8,0,0,0,2,2,0,2,0,1,2,8,TRUE,2015-11-24,Utah State,A
A. Carr,G,23,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,TRUE,2015-11-24,Utah State,A
M. Davis,G,35,4,7,0,0,0,2,1,5,6,4,2,1,6,1,8,TRUE,2015-11-24,Utah State,A
T. Ott,F,6,0,0,0,0,2,3,0,0,0,0,1,0,0,2,2,FALSE,2015-11-24,Utah State,A
D. Goodman,F,20,2,4,0,0,6,8,1,2,3,1,1,1,0,3,10,FALSE,2015-11-24,Utah State,A
H. Schenck,G,13,0,0,0,0,1,2,2,3,5,2,1,1,2,3,1,FALSE,2015-11-24,Utah State,A
C. Cardwell,G,22,2,7,2,5,0,0,0,0,0,2,1,0,0,1,6,FALSE,2015-11-24,Utah State,A
TEAM,NA,NA,19,56,5,20,12,21,7,18,25,12,11,4,12,19,55,FALSE,2015-11-24,Utah State,A
