player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,43,5,21,0,9,12,12,1,9,10,2,0,1,2,4,22,TRUE,2015-12-09,Weber State,H
A. Bastien,C,24,1,2,0,0,2,3,2,4,6,1,0,4,1,5,4,TRUE,2015-12-09,Weber State,H
J. Jackson,G,46,9,16,4,7,1,2,0,2,2,2,1,0,0,0,23,TRUE,2015-12-09,Weber State,H
I. Young,G,28,2,7,2,6,0,0,0,2,2,1,0,0,2,5,6,TRUE,2015-12-09,Weber State,H
M. Davis,G,44,6,13,2,5,2,7,0,5,5,3,3,0,3,3,16,TRUE,2015-12-09,Weber State,H
D. Hamilton,F,9,1,3,0,0,0,0,2,0,2,0,0,1,2,4,2,FALSE,2015-12-09,Weber State,H
D. Goodman,F,11,1,2,0,0,0,1,1,1,2,0,1,0,1,5,2,FALSE,2015-12-09,Weber State,H
H. Schenck,G,27,2,6,0,1,3,3,1,8,9,1,1,0,1,5,7,FALSE,2015-12-09,Weber State,H
A. Carr,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Weber State,H
C. Cardwell,G,14,0,1,0,0,2,2,0,2,2,1,1,1,0,0,2,FALSE,2015-12-09,Weber State,H
TEAM,NA,NA,27,73,8,30,22,30,8,34,42,11,7,7,13,32,84,FALSE,2015-12-09,Weber State,H
