player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,30,6,14,3,8,2,4,1,5,6,2,1,2,2,2,17,TRUE,2015-12-23,Louisville,A
A. Bastien,C,20,2,3,0,0,0,0,1,4,5,0,0,0,2,4,4,TRUE,2015-12-23,Louisville,A
J. Jackson,G,35,4,11,0,1,2,3,0,1,1,3,2,0,0,4,10,TRUE,2015-12-23,Louisville,A
I. Young,G,26,3,10,1,3,1,1,0,0,0,0,1,0,3,3,8,TRUE,2015-12-23,Louisville,A
M. Davis,G,29,5,10,2,2,3,6,1,3,4,5,0,0,4,2,15,TRUE,2015-12-23,Louisville,A
D. Hamilton,F,8,0,1,0,0,2,2,1,1,2,0,1,0,0,5,2,FALSE,2015-12-23,Louisville,A
T. Ott,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-12-23,Louisville,A
D. Goodman,F,13,1,2,0,0,2,3,2,0,2,0,0,0,1,2,4,FALSE,2015-12-23,Louisville,A
H. Schenck,G,23,1,4,1,2,2,2,2,1,3,1,2,0,5,4,5,FALSE,2015-12-23,Louisville,A
A. Carr,G,6,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2015-12-23,Louisville,A
C. Cardwell,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-23,Louisville,A
TEAM,NA,NA,23,57,8,18,14,21,11,19,30,13,8,2,19,28,68,FALSE,2015-12-23,Louisville,A
