player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701819,J. Moore,F,26,5,8,0,0,5,6,4,3,7,2,2,3,0,0,15,Georgia Tech,Alabama State,TRUE,TRUE,2022-12-17,H
4433010,R. Howard,C,19,5,6,0,0,1,2,1,10,11,3,0,1,0,4,11,Georgia Tech,Alabama State,TRUE,TRUE,2022-12-17,H
4696317,M. Kelly,G,24,4,9,2,6,0,0,0,2,2,3,1,0,0,1,10,Georgia Tech,Alabama State,TRUE,TRUE,2022-12-17,H
4433578,T. Maxwell,G,24,6,11,5,8,1,2,0,0,0,4,0,1,1,1,18,Georgia Tech,Alabama State,TRUE,TRUE,2022-12-17,H
4431774,K. Sturdivant,G,24,5,10,3,4,0,0,0,8,8,7,0,1,1,2,13,Georgia Tech,Alabama State,TRUE,TRUE,2022-12-17,H
5105433,F. Pauls Bagatskis,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
5105432,C. Martynov,F,8,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4432485,J. Meka,F,16,2,3,0,0,0,0,1,3,4,0,0,2,0,5,4,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4897111,B. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4592193,C. Boyd,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4433595,D. Coleman,G,15,2,5,0,1,1,2,0,4,4,2,2,0,0,0,5,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4433184,D. Smith,G,14,1,5,0,0,0,0,0,2,2,3,0,0,0,1,2,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
4432121,L. Terry,G,21,5,6,2,3,1,1,0,3,3,1,0,0,1,1,13,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,37,68,13,24,9,13,7,38,45,25,5,8,5,17,96,Georgia Tech,Alabama State,TRUE,FALSE,2022-12-17,H
