player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592747,J. Franklin,F,31,6,9,0,0,1,2,6,8,14,4,1,2,1,3,13,Georgia Tech,Florida Tech,TRUE,TRUE,2023-02-18,H
4696317,M. Kelly,G,36,4,11,2,7,2,2,0,3,3,3,1,0,2,1,12,Georgia Tech,Florida Tech,TRUE,TRUE,2023-02-18,H
4433595,D. Coleman,G,33,3,9,2,5,0,0,1,1,2,5,4,0,0,3,8,Georgia Tech,Florida Tech,TRUE,TRUE,2023-02-18,H
4432121,L. Terry,G,34,7,15,2,5,3,3,1,3,4,1,0,1,2,3,19,Georgia Tech,Florida Tech,TRUE,TRUE,2023-02-18,H
4431774,K. Sturdivant,G,24,3,4,2,3,0,0,0,1,1,5,2,0,2,2,8,Georgia Tech,Florida Tech,TRUE,TRUE,2023-02-18,H
5105433,F. Pauls Bagatskis,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
5105432,C. Martynov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4701819,J. Moore,F,26,6,11,0,2,3,4,5,1,6,1,1,0,3,3,15,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4432485,J. Meka,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4433010,R. Howard,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4897112,J. Hill,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4897111,B. Daniels,G,1,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
4592193,C. Boyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,65,8,23,9,11,15,22,37,20,9,3,12,16,79,Georgia Tech,Florida Tech,TRUE,FALSE,2023-02-18,H
